0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	3	0	0	0	0	0	0	5	0	0	5	0	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	3	0	0	3	3	0	0	1	0	7	0	0	0	0	2	4	2	3	2	7	0	2	7	7	3	4	1	2	0	3	1	3	2	3	2	9	14	1	3	5	1	1	1	3	2	4	2	2	2	5	12	24	15	16	23	27	31	19	20	17	16	13	16	9	4	9	6	7	7	4	9	3	7	6	7	3	1	3	5	2	0	0	0	0	10	0	0	3	2	0	0	0	0	0	0	6	0	0	1	0	8	0	1	0	0	0	1	0	5	0	10	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	7	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	3	0	2	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	2	0	0	0	0	2	0	0	4	0	0	0	1	0	0	0	0	0	2	5	0	5	0	0	0	0	0	4	4	5	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	4	0	6	0	0	0	0	0	2	0	0	0	0	7	0	0	4	0	2	0	0	2	0	3	0	1	0	2	2	3	2	10	7	8	1	3	0	1	3	4	6	0	9	0	10	0	5	3	2	1	4	7	3	12	6	16	17	15	18	12	21	20	19	32	16	12	11	13	19	18	9	6	4	5	10	7	5	12	9	6	10	7	6	4	4	4	0	0	6	0	0	0	0	0	5	0	2	0	0	0	0	5	0	10	4	0	5	0	0	6	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	4	2	4	0	0	0	0	0	0	0	0	2	3	0	4	0	0	0	0	0	2	0	0	0	0	0	0	4	0	2	4	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	4	0	0	0	0	6	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	4	0	4	0	0	0	0	0	0	0	0	0	4	0	2	0	3	0	4	5	2	0	4	0	9	1	0	2	5	7	2	3	4	0	2	0	2	1	1	0	1	2	2	1	5	3	3	6	4	10	3	11	5	2	6	5	2	4	10	12	14	16	20	17	20	16	40	15	22	17	13	13	10	8	15	10	7	5	6	9	9	4	11	5	2	4	3	3	6	4	5	0	0	0	0	0	0	1	3	0	1	0	0	2	4	0	0	4	2	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	0	0	0	3	2	0	5	2	4	0	0	4	0	0	0	0	0	2	0	0	0	0	1	0	3	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	0	6	0	0	0	5	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	9	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	7	4	2	0	0	0	0	0	0	0
0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	1	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	4	0	0	0	0	0	9	1	0	0	0	0	0	0	0	3	0	0	5	0	0	2	5	1	3	2	3	8	1	1	0	7	3	2	2	2	8	6	3	0	4	3	2	5	2	1	0	5	15	3	12	5	1	7	10	12	11	14	13	10	12	17	17	12	15	32	12	12	21	15	13	13	8	5	11	7	4	10	10	5	2	11	5	3	4	7	0	0	3	1	0	0	6	0	3	5	2	1	0	1	1	0	0	0	4	0	1	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	5	0	0	0	1	2	0	0	7	1	0	0	0	0	0	0	6	4	0	0	2	0	0	0	0	0	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	0	0	4	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	5	0	0	0	5	0	0	0	2	2	0	1	0	0	0	0	0	5	0	0	0	0	0	0	6	6	0	0	0	0	0	0	4	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	2	0	5	0	0	0	6	1	0	2	2	1	3	2	11	4	11	1	2	1	5	4	5	12	1	3	3	2	0	2	4	1	0	4	3	4	5	3	4	3	1	2	10	6	10	13	18	13	16	11	22	12	28	29	12	19	11	20	9	8	6	12	5	5	4	7	11	5	2	7	6	14	0	0	0	0	0	0	3	4	0	0	0	0	0	3	0	0	3	6	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	4	0	0	0	3	0	0	0	0	2	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	3	0	0	4	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	6
0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	3	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	2	11	0	4	3	3	0	3	2	5	1	2	3	6	2	3	2	2	1	1	4	1	6	1	7	2	1	3	4	2	1	11	5	4	8	17	4	18	19	7	13	13	17	12	29	32	18	10	21	12	10	9	2	5	4	9	8	3	3	5	7	7	4	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3
0	0	7	0	0	0	0	2	3	0	0	4	0	3	2	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	2	2	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	1	3	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	3	0	0	0	3	7	4	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	5	1	3	1	0	7	9	1	1	5	4	3	1	1	2	3	1	0	1	0	7	1	1	2	0	4	1	2	2	4	9	2	9	11	4	25	7	6	16	19	13	21	12	18	31	12	16	15	4	7	9	13	4	13	10	5	3	8	4	7	3	1	0	0	0	4	1	5	1	0	3	0	3	0	2	0	0	2	5	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	3	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0
1	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	6	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	4	3	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	2	0	4	0	0	0	3	0	0	0	0	0	0	0	1	5	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	4	2	0	2	0	0	0	5	1	0	0	11	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	0	0	0	1	4	0	3	4	5	3	0	0	1	5	4	2	4	2	1	4	4	1	3	1	2	4	4	5	0	1	1	0	7	4	4	7	5	4	4	10	5	2	5	8	9	18	13	15	19	10	12	36	44	28	20	26	24	28	22	16	32	25	20	13	14	22	12	11	5	3	5	8	3	3	2	7	3	2	0	6	5	2	11	2	0	1	0	0	3	1	0	0	0	4	4	0	0	0	0	0	1	0	0	0	0	3	0	0	0	3	0	0	0	1	3	3	0	3	7	0	2	0	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	0	0	0	0	0	6	3	1	0	0	4	0	0	0	0	0	0	1	0	6	0	2	0	0	0	0	0	3	7	0	6	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	7	0	0	3	0	6	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	4	0	0	0	1	3	9	2	1	0	0	5	2	4	2	6	1	2	5	2	1	4	2	3	2	0	1	7	6	0	0	3	2	3	2	9	7	4	6	3	6	4	9	10	13	11	21	16	44	28	39	37	29	20	22	16	23	19	12	22	27	16	15	12	18	6	3	3	7	4	2	13	15	9	1	5	6	3	1	2	0	0	2	2	0	6	2	0	0	0	0	0	0	2	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	6	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	1	0	0	0	3	0	0	0	7	10	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	1	3	1	0	4	3	2	2	3	0	3	2	2	5	0	1	3	1	1	2	1	2	2	3	2	1	5	5	10	5	4	4	3	10	8	4	4	19	9	6	8	13	20	12	15	28	39	33	28	39	30	27	28	16	28	26	12	16	27	17	20	11	2	3	9	8	13	6	6	7	11	6	3	0	1	1	3	4	1	5	3	7	3	5	0	0	6	0	0	1	0	0	6	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	7	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0	7	0	0	0	0	6	5	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	3	0	0	0	0	0	0	3	2	0	3	2	0	0	2	3	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	2	2	8	1	1	3	2	1	2	2	4	5	0	3	1	2	4	1	3	3	1	1	3	5	1	4	4	3	1	4	0	2	8	1	2	1	10	6	6	4	15	8	9	10	4	20	37	28	28	33	35	32	27	14	21	25	31	26	16	19	15	11	8	5	15	3	5	8	2	2	4	3	11	12	13	4	2	1	5	3	0	4	2	0	0	2	0	0	0	0	3	6	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	2	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	4	0	4	0	0	0	2	2	1	2	1	2	2	2	1	3	3	5	2	0	5	0	1	2	4	3	1	4	0	1	3	3	10	3	5	6	3	6	4	3	10	8	15	9	13	7	5	10	5	8	9	7	26	29	39	33	24	22	30	23	23	21	19	14	19	20	25	17	12	9	15	6	18	10	10	3	3	1	2	2	4	1	1	4	4	1	4	3	3	3	1	0	0	8	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	2	0	3	0	0	0	0	0	3	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	5	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	4	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	5	2	0	7	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	5	0	2	0	0	2	0	0	4	1	0	0	2	0	0	0	0	7	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	7	3	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	2	3	11	1	5	3	7	1	2	0	3	3	2	6	3	7	4	8	1	1	4	0	3	1	12	0	0	1	4	4	1	3	1	3	2	4	5	7	6	3	9	7	10	7	11	6	2	9	24	20	30	35	22	45	43	21	32	25	22	17	24	15	14	11	9	12	4	6	6	6	7	6	3	4	5	0	6	3	1	1	4	1	6	2	2	1	1	3	0	0	0	2	2	2	0	0	2	0	0	0	0	10	0	0	4	0	0	3	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	4	0	1	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	5	5	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0	7	2	2	3	1	4	3	3	6	1	4	2	0	4	1	2	4	6	3	2	1	2	0	1	6	5	3	3	1	4	2	0	4	4	6	3	2	9	7	7	13	4	7	5	7	12	5	13	28	22	27	32	30	43	37	24	32	23	21	25	20	23	17	28	24	5	8	5	7	6	5	4	3	11	9	5	3	2	2	2	0	5	2	3	1	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	3	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	4	5	0	0	0	0	0	1	0	4	0	0	0	0	0	3
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	4	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	3	0	8	0	0	0	0	0	0	0	0	0	2	4	0	0	0	6	5	0	1	4	2	4	3	1	1	7	2	5	0	1	10	9	1	3	3	2	1	9	4	2	10	1	7	3	7	1	3	3	0	14	6	3	3	4	5	9	9	5	6	4	5	4	4	22	16	28	27	23	21	24	33	35	39	21	28	18	17	14	11	15	7	6	3	5	5	9	9	7	9	5	1	0	1	7	1	0	4	5	7	1	3	1	0	0	0	2	0	0	5	0	0	0	3	4	0	0	0	3	0	0	0	0	4	5	0	4	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	3	1	0	0	0	6	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	5	0	4	0	2	0	0	0	0	1	0	0	0	0	0	0	0	3	5	0	0	0	6	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	3	0	0	0	0	2	1	4	4	2	0	2	0	0	1	2	0	3	2	8	8	5	1	5	0	1	1	6	1	5	3	6	2	3	3	3	3	4	2	6	2	3	3	7	6	5	3	12	9	10	5	9	13	16	23	16	14	23	32	32	35	36	37	40	27	31	16	23	19	21	6	5	10	12	8	5	6	11	4	11	4	2	5	5	11	7	3	2	2	11	0	4	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	2	2	0	0	3	0	0	0	0	6	0	0	1	1	2	0	0	1	7	0	0	0	0	6	0	0	4	0	0	0	0	0	3	0	0	0	5	0	0	0	0	7	0	5	6	2	0	0	0	3	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	3	0	0	4	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	2	3	3	3	3	4	2	9	2	0	1	6	4	1	2	3	3	3	7	3	2	8	2	10	2	2	5	3	3	4	3	1	2	4	1	3	3	4	7	11	3	7	9	9	10	4	8	10	32	19	28	21	21	25	23	39	37	43	54	28	40	26	13	12	24	3	6	11	11	3	4	14	3	5	2	0	5	6	2	1	3	0	1	1	3	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	5	0	0	3	0	3	2	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	4	4	0	0	6	0	0	0	0	0	0	0	4	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
