0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	4	0	0	0	0	0	0	3	0	0	0	1	0	6	0	1	0	2	0	4	0	0	0	0	0	0	0	2	3	0	0	0	5	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	3	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	1	5	5	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	10	1	4	7	5	5	6	6	2	3	3	13	2	2	15	7	7	7	15	24	16	14	22	37	7	12	4	11	11	3	4	1	4	1	7	5	3	6	1	1	1	3	1	7	0	2	1	1	2	2	1	3	3	5	1	4	1	4	0	9	6	4	4	3	0	0	6	0	0	2	0	5	4	0	0	0	0	0	0	0	3	0	0	6	5	0	0	8	3	0	0	0	0	2	0	0	6	0	0	0	0	0	0	6	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	3	7	0	1	5	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
0	0	0	4	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	2	0	4	0	8	0	0	0	0	0	0	0	0	0	0	4	5	1	6	1	1	3	0	1	4	1	2	3	4	7	3	9	2	4	7	2	6	7	13	15	9	7	39	24	19	15	19	8	18	17	11	3	2	3	2	1	5	4	3	4	3	2	3	1	1	9	1	10	2	2	0	1	1	1	2	3	2	1	0	2	1	0	3	3	0	0	0	0	0	5	0	0	4	5	0	0	5	0	0	0	3	2	0	0	0	2	0	0	0	3	4	0	0	0	0	0	0	6	0	5	3	0	0	0	3	0	0	4	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	4	0	0	0	0	5	0	2	0	0	3	2	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	1	0	6
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	2	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	7	0	0	0	4	4	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	1	0	2	0	14	0	0	0	0	0	5	0	0	0	3	17	0	0	4	0	0	0	0	9	0	0	3	6	1	0	0	0	0	7	3	2	2	4	3	3	2	4	0	4	1	1	2	6	4	1	10	6	10	3	8	5	8	11	12	24	44	28	15	21	10	10	10	11	12	11	7	3	6	8	3	0	2	4	10	3	3	9	4	3	1	6	2	0	1	7	4	7	3	0	1	0	1	0	0	0	2	0	5	0	6	0	0	0	0	0	0	6	3	3	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	2	0	3	0	0	0	0	2	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0	3	0	0	0	6	10	4	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	7	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	5	1	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	2	6	5	0	6	2	2	3	2	9	3	4	3	5	14	3	3	5	3	4	3	12	6	5	9	4	19	28	25	14	14	24	18	17	16	1	4	2	3	4	4	8	3	4	5	4	7	2	1	2	2	2	9	6	4	1	2	9	0	0	4	1	7	2	2	0	0	0	1	2	0	0	0	4	0	2	0	3	6	0	3	0	0	0	0	0	5	0	0	2	0	0	0	0	0	1	2	0	0	2	0	0	3	0	0	3	2	2	1	0	0	0	3	0	0	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	7	3	4	0	0	0	0	0	0	0	0
0	0	4	3	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	4	4	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	7	2	3	2	5	2	0	4	2	0	0	3	3	2	5	1	10	9	3	1	5	4	1	0	8	23	11	15	15	14	36	25	19	11	13	13	9	4	11	5	2	8	8	1	2	6	0	6	2	2	3	1	0	3	8	8	2	4	3	3	3	1	7	2	5	2	0	4	0	0	8	0	0	3	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	5	3	0	0	2	0	0	0	0	0	3	1	11	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	3	1	0	0	0	4	0	0	2	0	4	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0
4	0	0	0	0	0	0	4	7	0	0	0	12	0	3	0	0	0	0	4	3	0	0	0	0	0	0	7	0	0	5	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	3	4	0	0	0	0	4	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	3	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	3	2	0	0	3	0	0	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	4	0	0	2	0	0	3	2	2	11	2	9	5	4	0	1	5	9	3	2	4	7	2	6	2	2	6	3	5	5	4	11	19	21	14	25	30	17	23	18	9	16	3	5	5	6	9	5	5	1	2	2	4	3	3	2	8	2	7	5	2	2	3	6	1	1	4	8	3	3	2	0	4	0	0	0	2	0	0	0	4	1	0	0	0	0	0	4	2	0	0	0	3	5	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	4	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	5	4	3	5	2	0	4	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	7	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0	0	1	5	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	6	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	1	3	0	0	5	1	7	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	7	0	4	0	0	0	0	0	5	2	3	0	0	0	4	0	0	0	0	0	1	0	0	4	0	0	0	0	0	9	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	8	0	0	0	2	4	2	1	7	2	5	3	5	3	5	3	8	7	9	5	5	3	1	4	4	5	3	2	4	3	8	10	24	19	17	39	21	11	9	7	3	9	1	10	4	3	6	2	2	4	14	8	5	3	0	4	1	0	1	0	10	1	3	5	1	0	5	1	3	4	9	0	0	0	4	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	3	5	0	0	0	0	0	0	3	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	8	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	2	0	0	0	0	3	0	0	4	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	5	0	3	0	5	0	0	6	4	0	0	0	0	0	1	0	1	0	1	1	5	7	1	2	11	1	2	5	1	2	4	0	1	2	5	2	3	5	4	5	6	3	4	18	10	18	11	23	21	26	29	28	3	12	8	12	4	2	3	3	5	6	7	3	5	2	7	1	4	3	3	1	2	6	7	1	1	3	5	5	1	7	0	5	0	8	1	0	5	0	5	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	5	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	5	0	5	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3
0	0	0	0	0	0	3	3	0	0	1	0	1	0	5	0	0	0	0	0	0	0	3	0	4	0	4	1	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	2	0	0	0	3	0	0	0	3	9	0	5	11	0	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	6	4	2	0	3	7	8	3	1	3	3	4	0	4	1	6	4	3	6	6	2	1	2	1	17	10	17	13	18	11	29	36	15	6	6	8	7	3	9	7	5	4	3	6	4	0	10	1	1	3	3	5	0	0	4	2	2	8	6	1	6	2	3	0	0	0	0	0	0	0	4	0	0	4	0	0	0	6	1	1	4	4	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	1	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	2	4	0	0	0	1	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	4	3	2	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	4	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	0	2	3	0	0	3	2	8	3	0	4	2	1	7	4	2	1	9	7	0	1	8	3	1	5	3	10	4	1	1	4	11	11	16	13	9	9	28	15	38	13	6	5	6	10	7	4	1	3	3	1	8	1	5	0	1	3	1	8	3	2	2	4	0	1	12	1	1	2	5	4	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	5	0	6	1	0	0	6	4	0	5	0	0	4	0	0	6	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	2	0	0	1	0	0	3	0	0	0	0	0	0	5	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	5	6	5	0	6	1	0	0	3	5	0	0	0	0	6	0	3	0	0	0	5	1	0	3	3	3	1	2	2	2	3	2	0	2	4	2	5	5	2	7	9	3	5	0	17	1	3	12	1	9	16	7	3	6	13	53	20	21	14	14	14	13	14	13	8	5	22	4	10	8	7	4	6	6	5	7	6	7	2	5	6	8	5	4	4	0	2	0	5	0	0	4	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	3	0	0	0	0	0	0	3	5	0	0	0	0	0	0	6	1	0	0	0	4	5	0	0	0	0	0	2	0	4	0	1	0	3	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	3	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	0	7	0	0	0	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	1	2	0	0	0	0	5	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	8	0	0	0	4	3	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	0	1	2	2	1	0	1	2	1	1	1	2	7	6	5	3	1	9	5	3	3	1	7	1	2	3	7	2	11	4	4	3	3	12	6	6	20	21	32	14	18	6	14	3	6	10	8	10	10	3	4	7	6	10	4	9	2	9	5	3	4	7	7	5	6	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	7	3	0	0	0	5	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	2	0	0	4	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	6	1	1	4	1	0	5	1	2	7	1	3	3	3	2	2	2	4	3	6	3	2	3	3	5	3	7	2	11	5	9	8	8	5	21	32	39	39	23	15	13	9	13	12	12	11	14	4	4	4	8	9	6	9	9	6	9	4	5	6	3	11	9	3	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	5	0	0	2	0	0	0	0	0	3	0	3	4	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	6	0	2	0
0	0	0	3	0	4	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	13	0	2	1	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	4	2	2	4	0	1	1	0	6	0	3	1	3	1	2	1	1	3	1	6	1	9	3	2	3	3	5	5	1	12	7	6	14	14	39	32	30	22	14	12	10	12	10	17	10	5	5	10	4	5	2	7	4	3	6	2	9	0	5	12	3	4	0	0	3	1	0	0	0	5	0	0	1	0	0	0	1	0	0	0	0	1	0	3	0	4	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	5	0	0	0	4	3	0	3	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	4	3	0	0	0	0	0	0	4	2	0	0	2	0	0	0	5	0	0	5	0	0	0	0	0	0	0	3	2	0	0	0	9	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	4	5	0	0	0	1	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	6	0	5	1	0	5	1	1	0	0	1	9	1	3	4	0	2	3	2	4	1	1	4	10	2	6	2	6	1	6	4	2	6	10	4	3	10	14	18	23	30	29	32	20	16	11	16	11	5	16	3	7	5	6	6	10	8	8	5	4	2	4	7	7	6	3	10	6	2	0	0	0	0	0	2	0	3	0	0	0	0	4	0	0	0	0	0	0	2	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	3	5	0	0	0	0	0	0	2	0	0	3	1	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	1	0	4	0	2	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	3	0	0	2	0	3	0	5	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	7	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	10	0	4	7	0	0	4	2	4	3	7	3	6	0	16	1	7	2	3	1	6	4	6	6	1	1	5	8	4	8	9	4	2	9	7	14	6	15	22	32	34	31	28	13	5	16	14	14	10	13	4	9	3	10	6	6	6	9	6	5	8	7	5	3	9	3	0	0	7	5	2	0	1	0	1	0	0	3	3	0	4	3	4	0	0	0	0	0	0	0	2	0	5	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	7	6	2	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	3	0	0	8	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	7	2	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	2	0	3	0	0	8	0	0	0	1	0	2	1	3	2	1	10	2	4	0	4	3	3	3	1	2	1	1	0	1	11	0	3	1	2	11	1	4	3	8	8	5	3	3	7	4	13	14	13	14	20	31	35	19	17	13	12	7	15	12	7	6	6	6	11	2	7	4	16	4	3	7	4	12	4	5	0	4	0	2	0	0	0	3	0	0	0	0	8	4	2	4	4	5	3	5	0	0	3	0	0	0	0	0	0	0	0	0	2	0	6	7	0	0	4	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	4	2	0	0	0	4	0	3	0	0	0	0	0	0	0	3	0	0	2	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
