0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	8	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	2	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	11	12	14	6	14	18	20	11	15	21	17	21	26	17	12	6	2	4	0	4	0	4	7	0	0	0	0	0	0	6	2	0	0	0	0	0	1	0	3	0	4	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	4	5	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	2	0	0	6
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	5	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	4	0	0	0	2	0	0	1	0	3	0	0	0	4	0	0	5	0	5	0	6	0	0	0	0	2	0	3	2	0	5	0	0	17	10	7	10	6	9	18	8	10	15	10	12	18	17	37	24	0	8	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	4	0	5	1	1	0	0	0	0	0	0	0	0	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	4	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	1	0	0	3	10	0	0	0	0	0	0	0	0	8	8	9	10	7	8	12	10	13	14	26	8	30	12	24	44	1	0	0	0	2	0	0	0	0	0	0	2	0	2	3	2	0	0	4	5	8	0	0	5	0	0	1	4	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	6	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	6	0	0	0	0	3	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	1	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	9	1	0	0	0	0	0	2	1	9	0	4	0	0	1	0	0	0	2	1	0	0	0	0	3	0	0	10	0	5	7	0	0	0	0	2	0	6	0	4	6	0	1	27	20	19	21	19	13	13	10	19	7	9	12	7	10	9	9	9	4	1	1	4	2	4	2	1	4	0	3	1	7	8	4	1	1	1	1	1	2	0	1	3	1	0	7	1	3	2	1	0	7	2	2	1	1	0	7	2	6	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	6	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	6	0	0	3	3	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
0	0	0	3	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	4	2	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	5	2	8	0	20	36	18	13	26	19	10	17	13	9	8	5	6	8	8	7	6	3	2	3	4	4	2	6	4	8	4	3	1	5	3	0	3	1	2	2	2	3	1	1	6	2	5	2	5	1	0	0	1	2	1	3	0	1	0	1	5	3	1	2	0	0	5	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	3	0	0	0	4	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	4	0	5	0	0	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	5	6	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	4	0	0	0	4	0	0	19	18	32	27	22	14	17	7	6	7	6	18	11	12	8	5	8	2	2	1	4	1	8	2	5	4	9	0	3	3	2	1	1	0	0	2	1	3	3	1	1	3	0	1	3	2	1	5	4	3	5	3	0	1	9	1	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	5	0	0	0	0	2	0	0	0	0	0	1	0	4	0	0	0	0	3	0	0	0	0	0	2	0	0	0	5	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	1	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	2	0	5	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	4	0	5	0	0	0	0	1	0	0	0	3	0	7	0	0	0	0	21	13	27	38	17	29	11	11	18	23	20	11	12	6	9	8	5	0	6	5	2	1	1	1	3	1	1	2	1	11	0	0	2	0	6	4	2	1	4	3	3	4	3	4	1	3	3	0	1	1	3	1	0	0	0	8	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	5	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	2	3	1	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	4	0	2	19	26	22	17	41	26	18	13	13	20	9	20	7	13	11	11	12	2	3	2	13	3	1	1	6	3	4	5	2	1	0	2	4	1	3	1	4	0	0	1	3	10	6	3	7	2	4	0	1	3	3	1	1	4	1	1	0	1	3	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	2	0	0	6	0	0	0	0	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	3	3	0	4	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	5	0	4	0	0	0	0	0	0	0	0	4	0	2	0	4	0	2	0	2	0	1	0	0	0	0	0	0	13	19	14	29	26	37	24	21	18	11	16	11	13	19	4	14	8	0	10	4	3	2	3	2	2	3	2	6	6	4	4	2	4	2	0	2	2	3	2	3	1	1	3	1	1	3	1	7	2	4	3	0	1	1	1	6	0	3	2	0	3	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	3	0	1	0	0	3	0
0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	3	6	0	0	0	0	0	0	0	0	4	2	0	0	0	5	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	2	4	0	5	0	0	0	5	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	2	4	4	0	13	10	17	11	18	24	37	16	17	22	11	8	18	5	8	9	7	4	3	4	2	3	2	4	4	3	4	7	4	2	3	0	5	2	3	1	1	2	3	1	3	5	0	3	5	4	4	2	3	3	2	1	3	7	4	2	1	1	2	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	2	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	2	2	0	0	0	0	0	2	5	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	3	2	0	0	0	0	0	0	2	0	7	0	0	10	17	7	11	13	21	16	38	18	21	11	13	12	9	9	6	15	2	3	2	3	5	6	3	5	1	2	4	3	3	1	3	3	3	5	2	3	3	5	2	2	3	2	4	1	1	1	3	2	5	0	5	2	6	9	4	6	2	1	3	0	0	0	0	0	0	3	6	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	2	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	3	6	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	3	3	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	6	0	2	0	8	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	2	0	0	5	0	0	0	19	13	6	18	13	18	17	18	25	22	22	17	10	15	22	11	8	2	5	3	3	0	7	3	1	6	5	4	3	4	3	1	5	3	0	3	5	1	2	6	2	1	3	3	2	4	2	2	0	0	6	4	6	0	2	2	8	1	1	2	0	7	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	3	0	0	5	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	9	7	23	20	11	22	21	22	22	15	14	8	16	17	13	12	4	5	2	4	3	6	3	1	5	4	2	1	0	2	3	2	1	2	2	6	1	2	3	2	6	5	5	3	4	2	3	2	5	1	1	2	5	1	2	0	1	3	4	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	3	3	1	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	6	0	8	0	9	8	6	20	9	16	11	11	22	15	32	25	8	12	18	9	16	9	7	8	5	3	7	1	6	1	0	1	4	3	1	1	3	0	3	3	4	4	3	1	5	5	1	2	2	0	2	11	1	0	0	7	1	0	2	2	1	0	2	2	2	2	3	4	2	0	0	0	0	5	0	2	1	0	0	1	0	0	2	8	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	5	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	3	0	0	0	1	0	0	0	0	2	0	0	2	12	5	18	11	20	11	8	13	17	14	25	31	20	22	21	29	9	7	3	6	9	0	1	6	1	11	0	2	1	2	6	6	2	4	2	2	1	5	0	3	6	1	2	2	1	1	3	2	6	0	8	1	2	3	1	0	9	4	1	9	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	6	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	1	0	0	0	3	0	0	4	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	0	0	0	5	0	0	0	2	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	7	6	11	12	7	13	18	12	10	8	8	20	25	33	17	17	15	1	8	3	10	5	0	5	1	2	2	1	1	7	3	5	1	5	1	4	3	3	3	1	3	2	6	1	3	7	4	1	2	1	1	0	2	4	0	1	2	1	7	1	9	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	1	0	0	0	4	0	4	5	0	0	3	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	3	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	4	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	0	2	0	0	0	0	0	0	2	0	0
