4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	3	0	0	5	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	4	0	0	0	4	0	0	0	7	1	0	0	0	0	0	0	0	0	3	0	12	3	9	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	10	4	1	2	2	0	1	5	2	3	1	5	3	4	1	1	3	4	1	4	2	2	8	3	8	16	18	15	20	14	29	34	17	26	20	18	18	9	9	5	3	5	0	3	2	4	4	3	2	1	2	4	1	0	1	10	4	2	5	1	0	0	0	1	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	4	0	0	3	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	2	6	5	1	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	3	6	4	2	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	2	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	1	3	0	0	0	7	2	0	0	2	0	4	0	0	0	12	6	4	2	4	1	4	0	6	2	1	0	3	8	2	5	6	1	5	2	4	5	10	2	3	5	16	8	14	8	18	10	11	17	37	28	22	10	13	26	3	1	5	6	3	4	2	1	7	4	3	6	0	4	7	1	3	1	0	1	4	0	0	2	5	0	0	0	0	5	0	0	0	2	0	0	0	4	4	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	8	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	2	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	0	5	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	6	0	0	0	0	0	0	6	0	0	4	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	3	3	6	0	0	4	0	0	0	0	3	0	0	2	0	0	8	5	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	2	4	6	3	3	0	1	9	0	3	0	0	0	4	2	8	5	2	5	3	6	2	5	2	4	6	15	5	6	19	24	18	16	26	28	32	25	23	16	11	8	7	14	8	13	8	3	2	1	3	1	2	3	2	4	6	4	2	6	4	2	0	0	0	0	3	1	0	3	0	6	5	0	0	3	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	0	1	0	0	0	5	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	5
0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	5	0	0	0	0	0	5	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	1	3	10	0	8	5	2	3	2	1	4	3	1	4	1	4	2	5	6	7	6	7	3	1	2	14	4	15	13	12	15	22	20	22	25	45	26	10	20	8	4	4	4	5	4	14	3	2	1	2	3	5	4	2	0	2	4	1	0	3	0	3	0	0	0	0	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	12	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	11	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	7	0	0	2	0
0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	7	6	0	4	0	0	0	4	0	0	0	0	0	2	0	5	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	6	0	0	0	2	0	3	0	0	3	0	9	8	2	2	2	1	1	4	2	1	2	4	14	4	3	1	1	4	1	2	8	3	2	4	5	9	7	16	9	19	10	22	18	10	23	26	47	33	17	6	6	4	3	2	2	13	6	7	10	4	8	5	8	2	0	2	5	7	10	4	3	4	0	0	6	0	0	0	2	0	0	0	6	1	0	0	4	0	0	0	0	0	3	0	5	0	0	0	2	0	0	8	0	0	0	3	0	0	0	0	0	2	0	0	0	0	5	0	0	0	5	0	0	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	4	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	2	0	3	0	0	0	0	0	1	5	0	1	5	3	3	0	3	2	5	0	1	1	1	0	0	3	1	6	4	6	9	2	5	6	6	4	4	5	16	14	15	8	21	23	18	13	16	10	33	45	20	7	5	7	4	7	0	3	3	1	3	5	1	3	2	5	2	5	5	3	11	4	0	0	0	5	1	0	5	0	0	0	0	3	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1	0	0	3	5	0	1	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	4	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	4	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	2	0	9	4	0	0	4	0	4	2	0	0	0	5	0	0	0	10	2	0	0	0	2	0	4	1	3	1	2	9	1	2	5	1	8	5	10	4	2	3	1	7	0	3	2	1	3	4	0	1	11	10	15	10	8	11	7	9	26	11	20	17	20	47	18	13	9	10	4	6	4	4	1	6	5	4	5	5	5	1	5	2	5	3	1	0	0	0	5	0	5	3	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	4	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	4	0	0	0	0	2	3	0	0	3	0	0	3	2	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	2	0	0	0	3	2	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	1	3	4	0	0	3	0	0	1	0	0	2	0	0	6	0	0	0	0	0	0	1	9	4	4	6	4	4	1	4	0	3	0	2	2	3	5	1	5	3	1	1	2	15	2	1	2	1	6	5	2	3	5	9	3	8	8	6	7	18	42	18	22	12	11	6	7	12	12	19	6	7	5	6	8	2	9	9	5	3	5	0	0	0	3	0	0	0	0	4	0	0	2	0	0	0	0	0	0	8	2	0	2	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	2	4	0	0	10	4	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	1	0	0	4	0	0	0	3	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
0	0	0	4	0	0	3	0	0	0	0	6	7	0	0	9	1	0	0	0	0	0	0	0	1	0	0	0	3	0	2	0	2	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	0	0	10	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	3	2	1	1	2	0	2	6	7	2	5	6	9	6	7	4	2	3	1	1	3	5	6	6	2	6	4	3	5	5	4	5	1	7	4	6	5	13	18	37	20	13	14	11	9	8	6	10	5	3	3	4	7	11	8	13	4	7	1	0	4	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	4	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0
0	0	2	0	0	0	1	0	2	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	2	0	0	0	0	0	4	0	0	2	0	0	0	0	0	4	6	0	0	2	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	1	3	1	3	2	2	1	1	4	5	4	1	1	4	4	1	0	1	2	2	4	5	6	0	1	2	4	5	8	7	2	3	5	14	4	4	7	9	22	20	29	16	13	11	9	6	6	6	9	6	8	4	11	6	5	5	3	3	6	0	3	4	5	0	2	0	0	3	0	1	0	0	0	0	5	2	3	0	0	0	0	0	2	0	0	4	0	1	0	0	4	0	0	0	0	3	0	2	0	2	0	0	0	6	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	2	0	0	0	0	0	2	0	0	0	2	0	3	0	0	0	0	2	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	1	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	7	0	1	0	0	9	0	0	0	0	3	2	0	3	1	0	5	2	8	0	1	1	2	0	3	5	1	5	3	4	1	6	2	1	1	7	4	1	2	4	9	2	5	6	8	4	3	4	10	12	13	16	33	24	22	17	7	13	6	10	11	8	5	8	5	10	10	4	7	4	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	7	0	0	4	0	4	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	2	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0
0	0	0	2	0	0	5	6	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0	2	3	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	2	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	5	2	2	3	4	3	2	2	1	1	4	4	1	8	2	0	7	2	5	4	7	0	6	3	4	1	4	0	1	2	2	2	0	3	13	5	2	7	4	11	14	13	24	30	20	14	15	8	5	16	10	4	7	4	5	4	2	6	7	5	0	0	3	0	0	5	0	0	0	0	4	0	0	0	0	2	0	0	0	0	6	8	0	2	0	0	0	0	1	0	0	0	0	4	4	0	0	0	3	0	0	0	0	0	9	0	0	0	3	0	1	0	2	0	6	1	0	0	0	0	2	1	0	4	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	5	0	0	6	0	2	0	0	0	0	0	0	0	0	3	3	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	4	0	0	4	1	0	0	0	0	1	0	0	2	1	0	0	0	2	3	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	1	4	0	0	5	0	3	1	0	0	3	6	1	3	4	1	1	1	1	4	1	3	0	2	3	2	0	1	2	3	4	5	4	3	5	10	3	4	8	4	2	0	6	6	11	11	22	20	34	32	27	29	21	24	19	18	16	17	26	22	15	8	22	19	5	4	5	8	11	7	5	2	0	2	0	2	5	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	6	4	0	0	0	2	0	8	0	5	0	0	0	2	0	0	0	0	0	2	0	0	4	1	2	4	0	2	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	4	0	0	1	0	0	3	0	0	4	0	0	0	0	5	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	7	4	4	0	0	0	0	3	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	4	0	0	0	5	0	0	0	3	0	0	0	0	0	0
0	3	2	0	0	4	0	0	3	0	0	0	0	0	0	3	0	0	2	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	2	3	0	0	0	0	0	0	0	0	0	7	0	5	3	3	0	0	3	4	0	0	0	3	0	0	0	0	3	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	1	0	0	6	0	0	0	2	1	1	2	4	2	0	1	2	4	2	6	4	5	1	0	12	8	2	4	4	5	5	2	2	4	2	4	5	5	7	2	2	3	14	13	3	4	7	9	9	17	14	32	42	43	23	15	24	22	19	19	9	20	15	11	10	12	11	5	2	8	1	5	4	4	4	0	0	0	0	0	0	0	6	4	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	4	0	0	2	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	5	3	5	7	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	1	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	4	0	0	0	0	1	2	0	0	0	0	3	0	3	3	0	0	0	0	0	3	0	0	0	0	2	0	0	0	5	0	1	0
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	3	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	2	0	5	0	3	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	1	1	3	0	1	3	3	1	3	2	3	2	0	3	6	1	1	2	1	1	0	1	8	8	1	2	10	5	12	1	1	4	1	2	3	6	3	4	12	8	6	7	15	27	43	34	40	43	34	28	21	9	16	12	13	14	11	8	22	5	11	3	6	7	2	5	2	4	0	0	4	0	2	0	0	3	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	1	0	0	0	3	0	0	3	0	0	1	0	0	3	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	4	5	0	0	0	3	0	0	0	0	5	1	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	4	3	0	7	0	0	0	1	6	0	1	1	2	1	7	3	6	3	3	1	1	10	1	3	2	1	3	1	5	2	1	6	0	0	2	6	11	2	4	5	4	7	1	2	7	1	1	12	6	6	13	8	29	23	40	37	33	28	22	19	22	22	19	19	17	14	28	11	4	6	5	6	6	6	5	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	4	0	0	2	2	6	2	0	1	0	2	0	2	0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	4	3	0	0	5	1	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
