0	0	6	0	0	0	0	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	3	3	3	0	0	0	0	0	0	0	6	7	0	0	0	2	6	4	0	8	0	3	0	0	0	4	4	0	0	13	6	29	15	15	15	25	19	32	24	36	20	8	15	8	11	10	4	4	3	7	8	7	2	2	4	5	0	3	2	1	1	5	2	4	1	2	4	3	3	6	1	1	3	5	4	8	5	4	0	1	0	6	7	2	6	4	2	1	3	0	0	0	0	5	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	2	3	0	0	0	0	0	0	0	0	0	4	3	1	0	0	3	3	6	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	4	0	0	0	0	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	2	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	1	0	6	0	0	0	0	3	4	0	0	0	0	0	0	0	0	4	2	0	0	0	2	0	0	0	0	4	6	0	0	0	0	6	0	0	2	5	0	0	0	5	5	8	1	0	0	5	0	0	3	10	9	8	11	13	20	14	15	23	13	20	24	20	23	6	6	7	9	5	4	1	3	3	2	7	4	3	3	3	0	1	6	4	4	3	1	3	2	7	3	3	4	2	5	2	2	6	0	2	1	4	2	2	2	3	1	2	2	4	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	2	0	0	0	0	2	0	6	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	1	0	0	0	3	0	0	2	0	0	6	1	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	3	2	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	8	9	0	0	3	0	1	4	0	6	8	11	14	12	18	12	13	11	13	8	20	28	28	1	3	2	10	3	5	8	13	7	1	2	10	2	1	2	8	3	0	2	1	2	2	3	4	5	3	0	1	3	4	4	1	7	3	2	3	4	3	4	0	2	5	4	3	4	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	4	0	0	0	0	0	0	5	0	4	0	7	0	2	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	1	0	0	0	0	5	1	0	0	4	0	0	5	0	0	0	2	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	4	0	2	5	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	1	0	2	0	0	8	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	18	8	15	11	8	20	9	14	10	15	15	23	28	32	14	6	16	11	9	7	5	3	3	1	2	4	0	3	2	3	2	1	8	2	4	2	6	1	3	3	1	6	2	5	3	0	2	8	0	0	2	5	1	6	4	5	3	3	1	2	0	0	0	0	3	3	3	0	2	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	5	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	5	0	0	0	0	0	1	0	0	0	3	0	0	5	0	0	0	5	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	0	5	0	3	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	5	0	0	0	0
0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	1	0	0	4	4	0	0	0	0	1	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	4	0	6	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	1	1	6	5	7	5	4	9	8	8	6	1	14	38	22	15	14	20	14	11	11	13	10	13	6	5	0	4	4	1	11	1	2	10	3	4	5	1	1	3	0	1	3	2	6	1	1	3	1	4	0	2	3	4	8	0	1	5	2	0	0	0	0	0	0	3	1	0	3	0	0	0	1	0	0	2	4	0	0	2	0	0	1	1	2	0	1	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	5	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	4	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2
3	0	0	0	0	0	2	0	0	0	4	9	0	0	0	6	0	0	4	0	0	0	0	1	0	5	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	5	0	1	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	3	0	0	0	0	4	0	0	3	0	1	0	0	0	0	3	2	0	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	14	1	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	3	0	4	6	0	0	0	0	0	0	0	3	6	0	0	0	2	3	6	10	8	4	7	5	6	8	11	6	3	6	22	30	18	16	21	16	14	13	13	11	20	6	8	3	6	5	0	3	2	9	4	8	2	7	4	4	3	4	1	0	1	1	15	1	1	0	2	2	0	1	6	6	2	2	2	2	5	0	5	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	3	0	0	0	12	0	0	0	0	0	0	0	0	2	0	0	0	5	0	5	1	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	6	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	4	3	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	10	0	0	0	0	1	0	5	0	0	1	2	0	0	0	0	0	0	4	1	0	0	0	2	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	5	0	0	0	0	0	9	11	6	2	1	3	2	7	2	3	10	7	2	16	15	18	44	34	16	11	8	9	12	23	13	7	4	5	14	1	1	2	4	6	1	4	0	3	3	1	8	4	1	2	0	1	1	1	2	4	3	6	10	2	3	3	0	0	4	1	0	0	0	0	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	4	0	0	0	0	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	5	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	5	4	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	4	1	0	0	3	2	6	4	2	0	4	2	10	0	6	6	10	6	7	8	4	9	10	11	14	16	34	35	28	20	18	19	23	21	11	3	6	5	3	5	4	8	1	6	9	1	3	0	6	1	7	0	5	3	5	0	3	6	4	0	2	2	4	2	5	6	2	6	5	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	5	2	2	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	3	0	0	3	0	0	5	0	0	0	0	0	1	6	0	0	3	0	0	1	0	0	5	2	0	0	0	0	5	0	0	6	4	0	2	0	0	8	0	0	0	2	0	0	0	0	5	2	1	2	3	2	0	6	5	5	4	4	5	3	9	20	21	16	28	46	15	24	7	12	12	6	6	3	7	9	4	7	4	7	6	0	3	2	3	1	2	3	0	2	1	12	5	7	0	10	6	3	4	0	3	3	3	5	3	3	2	0	2	0	2	0	0	0	0	0	12	4	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	3	0	0
0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	5	5	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	6	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	6	14	3	1	1	4	4	5	4	3	4	5	7	14	16	11	20	15	43	23	15	20	12	5	7	3	4	2	2	3	2	3	5	5	4	0	3	3	2	5	3	4	0	0	4	2	4	8	1	4	7	3	3	3	3	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	2	0	10	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	3	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	2	3	1	0	0	0	0	0	2	5	2	4	1	0	0	0	0	0	0	1	0	5	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	4	3	2	2	3	5	0	6	5	10	7	1	8	5	11	14	8	18	24	23	43	26	16	8	12	5	1	2	3	4	6	1	3	6	2	13	7	3	0	5	1	0	9	6	4	5	5	2	7	4	4	2	4	1	3	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	3	5	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	1	0	0	6	0	0	0	0	0	5	0	1	0	2	4	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	3	4	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	3	0	0	0	0	0	0	0	5	0	0	2	0	0	0	2	0	0	5	4	0	0	4	0	0	2	0	2	5	19	4	1	5	0	3	5	2	8	3	13	3	11	13	9	19	7	15	26	38	25	14	11	7	8	2	1	10	14	7	3	7	3	9	8	0	14	1	4	4	2	4	9	2	2	3	3	1	4	1	3	2	7	3	0	5	5	4	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	4	0	0	0	0	0	0	0	3	0	0	0	0	11	1	0	0	0	3	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	2	4	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	10	8	1	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	8	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	5	0	0	0	1	1	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	4	2	2	0	1	0	0	0	0	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	3	5	4	5	1	1	5	5	8	5	6	7	3	7	3	13	13	12	23	12	20	16	25	40	31	16	5	7	7	7	5	4	1	2	3	4	1	6	3	2	11	4	5	5	4	3	8	2	3	1	2	4	1	2	0	1	2	1	0	2	3	0	2	0	0	1	2	3	2	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	2	0	0	1	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	4	0	0	0	1	2	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	5	0	2	0	4	0
2	0	0	0	0	0	0	0	6	0	5	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	4	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	0	2	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	4	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	3	2	5	6	3	2	3	2	8	7	2	2	1	1	10	11	23	21	12	12	8	14	31	46	31	6	12	5	5	4	3	4	1	11	2	2	3	7	3	2	2	2	1	2	1	5	1	3	4	2	1	5	3	4	5	10	2	3	3	0	0	4	1	0	0	0	0	0	0	0	3	3	0	4	0	2	0	3	0	0	0	0	0	0	0	2	0	5	4	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	6	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	3	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	3	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	4	2	0	0	1	0	0	0	2	0	7	0	0	1	0	2	0	0	0	3	0	3	0	4	0	2	3	1	1	3	2	4	2	3	1	1	4	2	7	2	2	13	20	13	11	6	5	12	11	16	31	40	7	6	3	10	12	8	5	7	6	4	4	6	5	6	10	1	3	2	5	5	3	2	1	10	0	1	1	1	7	1	4	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	9	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	4	1	0	0	0	2	0	0	2	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	4	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	6	3	3	1	2	1	1	1	4	4	4	4	10	4	6	6	7	3	6	7	5	7	5	6	7	37	31	19	9	12	13	13	13	11	15	13	3	17	21	2	1	6	5	4	2	6	6	3	0	10	2	4	3	1	2	0	2	6	2	1	0	0	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	3	0	3	0	0	0	0	0	0	0	1	2	3	5	0	0	3	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	1	6	0	3	0	0	0	0	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
