0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	1	5	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	0	3	2	0	0	0	0	0	4	0	0	1	0	3	9	0	0	0	4	1	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	3	0	2	5	0	0	0	5	0	0	0	0	5	4	0	6	0	8	9	15	15	16	27	23	2	0	11	0	0	1	8	0	0	0	0	0	4	0	7	0	1	0	0	6	0	0	0	0	3	0	3	2	2	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	8	0	3	0	4	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	2	0	6	0	1	0	0	0	0	0	0	0	4	3	1	0	0	0	2	3	0	0	0	0	3	0	2	0	0	0	0	4	1	0	0	4	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	6	0	2	0	0	0	4	5	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	3	0	5	0	0	0	1	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	6	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	3	0	4	0	1	5	0	0	0	0	0	5	1	0	0	0	0	2	1	0	0	2	6	1	2	2	0	0	11	11	17	26	16	23	39	0	9	5	3	0	4	3	3	3	0	0	0	5	4	0	2	0	0	0	0	0	0	8	0	5	4	0	0	5	0	3	0	2	0	0	0	0	3	0	0	0	5	0	2	4	0	0	0	0	0	0	0	2	0	0	0	2	0	2	4	0	0	0	0	0	0	1	0	0	4	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	5	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	4	0	3	0	0	0	0	5	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	2	5	0	2	0	0	0	0	3	0	1	0	4	0	0	0	4	0	5	0	0	6	0	0	0	4	0	0	0	1	0	7	0	3	7	0	0	0	0	0	0	0	0	0	5	7	0	0	2	0	4	0	12	8	2	0	26	26	12	18	16	21	19	10	15	10	5	18	8	8	10	13	2	5	5	2	2	1	0	2	9	0	2	4	3	3	4	7	1	1	1	4	20	1	7	1	2	2	4	2	0	0	2	4	0	1	3	2	2	8	1	1	1	0	1	1	2	4	2	0	0	0	7	5	0	3	0	0	0	5	0	0	0	3	0	0	3	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	2	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	3	0	0	4	1	0	7	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	9	0	3	0	0	2	0	0	3	0	0	0	0	5	0	0	0	0	0	0	2	8	0	9	26	33	19	25	14	14	21	15	19	14	11	11	10	5	13	9	10	1	3	1	3	4	0	1	4	3	1	1	3	5	3	1	2	3	0	1	4	10	7	0	4	2	2	1	0	3	3	1	0	8	5	0	8	2	0	7	1	2	5	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	8	0	9	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	4	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	0	0	0	0	5	0	0	0	0	0	4	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	0	0	1	1	3	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	5	4	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	4	0	0	0	0	3	0	0	0	0	0	6	0	0	4	4	0	0	0	4	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	5	6	0	0	0	5	0	0	0	0	2	4	6	0	11	5	12	19	32	26	18	32	12	25	20	25	12	7	14	4	3	13	7	6	6	2	12	1	2	1	2	3	16	1	4	4	3	2	1	2	1	1	11	5	1	2	0	2	1	4	5	0	2	1	3	1	2	2	2	5	1	0	4	3	1	3	3	1	1	5	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	4	1	0	4	0	3	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	2	0	0	0	4	0	2	0	0	0	0	1	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0	0	6	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	5	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	6	6	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	3	18	25	26	31	19	17	14	20	11	9	7	22	11	22	9	3	0	3	2	2	2	1	7	3	3	2	4	1	6	5	3	3	3	2	4	2	0	1	1	3	1	5	4	1	5	0	5	3	3	3	1	8	2	4	3	3	3	1	2	1	1	7	2	5	1	6	0	4	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	2	0	1	4	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	3	0
0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	6	0	6	3	0	0	0	8	0	0	0	0	0	2	0	3	1	0	4	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	0	0	0	0	2	0	0	0	0	4	3	0	0	0	0	5	0	0	2	0	0	7	0	0	0	5	4	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	5	0	0	16	14	18	19	24	20	20	17	9	12	16	15	13	20	15	10	2	8	1	5	8	1	8	2	2	1	3	2	0	2	2	4	3	6	7	7	7	7	5	6	9	1	3	11	1	3	3	6	4	3	2	2	10	1	1	0	0	0	4	1	7	3	1	2	7	0	6	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	3	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	4	4	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	2	0	4	6	0	0	4	0	0	0	0	5	0	0	3	0	5	1	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	5	1	4	21	14	32	17	20	32	41	17	26	19	16	12	11	22	16	13	7	3	0	2	5	1	4	3	5	0	2	7	2	1	2	3	1	0	1	1	0	2	2	1	6	2	5	6	2	1	1	2	5	1	6	2	2	0	1	1	1	1	6	1	1	1	1	1	1	0	0	0	0	0	0	0	4	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	4	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	5	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	6	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	4	0	1	0	0	2	2	0	0	4	0	0	6	4	0	0	0	0	0	0	0	0	7	0	0	3	2	0	0	0	8	1	0	7	0	0	2	3	0	0	0	2	0	0	7	10	0	6	2	8	3	19	21	12	14	20	41	49	28	31	10	14	10	9	11	12	5	12	3	2	0	1	0	6	3	2	4	1	8	2	8	11	2	4	2	1	4	2	1	0	3	1	3	3	1	1	1	1	3	0	11	1	2	2	1	0	2	10	3	1	1	1	1	1	1	2	0	0	0	6	9	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	4	0	0	2	0	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	3	0	3	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	7	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	2	0	4	0	3	2	0	0	3	10	15	25	20	17	17	28	34	33	23	31	12	12	9	11	16	6	6	8	1	2	3	4	5	6	3	3	12	1	4	2	2	4	2	2	0	3	9	4	1	5	0	1	3	3	5	2	3	2	13	0	0	1	3	6	1	0	2	5	0	3	0	1	3	2	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	6	3	0	0	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	3	0	0	0	0	0	2	0	3	0	0	0	0	0	8	0	0	0	0	3	0	0	4	3	0	0	0	0	2	0	0	1	2	4	0	0	0	0	3	0	0	0	0	0	0	4	0	3	15	19	20	11	9	26	31	33	25	22	21	25	19	6	12	7	10	1	0	11	3	0	5	3	2	2	5	1	3	3	3	5	1	1	7	0	1	4	3	2	1	3	2	2	6	0	5	0	4	1	2	0	1	2	5	2	1	0	5	2	4	4	4	6	1	0	0	1	0	0	0	0	0	0	2	0	0	2	8	0	5	0	3	0	0	2	2	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	2	3	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	3	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	2	3	10	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	7	3	0	0	10	14	25	9	12	19	10	23	22	29	21	11	9	16	25	20	4	4	11	5	2	5	5	11	3	5	2	1	2	3	4	4	3	1	1	1	1	7	7	3	1	0	2	2	2	0	1	2	3	3	0	1	1	3	0	0	1	2	1	0	1	0	6	0	1	0	0	0	0	0	0	3	1	0	0	2	6	0	0	2	0	0	0	0	3	2	0	0	0	0	0	11	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	5	3	2	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0
0	0	3	0	0	0	0	0	0	6	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	1	0	3	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	3	4	7	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	0	0	0	0	3	0	0	2	0	0	0	0	0	5	11	12	7	16	16	14	31	21	21	45	29	15	15	15	18	1	1	3	4	9	6	4	3	3	2	2	2	3	2	2	4	2	9	3	5	10	7	3	10	4	3	8	4	2	6	1	1	4	1	3	3	1	11	2	2	2	4	2	1	1	2	12	2	3	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	7	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	5	1	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	1	0	0	0	0	0	2	0	0	0	0	6	0	6	0	3	0	1	0	3	2	0	0	0	0	0	4	1	5	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0	0	3	0	0	0	18	11	7	22	15	12	10	12	25	11	29	37	26	11	20	17	2	4	4	3	2	2	4	7	6	5	6	5	5	3	1	4	0	4	1	6	7	2	1	2	1	1	6	3	5	4	4	6	1	2	5	0	1	2	1	6	3	3	0	1	0	0	3	6	1	0	0	0	4	1	1	3	0	0	0	0	2	2	0	0	3	0	0	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	1	4	0	3	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	4	0	1	0	0	0	0	5	2	2	0	0	0	1	0	0	0	0	0	4	0	0	0	2	5	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	6	0	4	1	5
0	0	0	0	0	0	0	7	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	6	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	5	9	7	0	0	0	6	0	0	0	0	0	0	0	0	5	4	0	4	5	8	10	14	11	13	11	9	12	19	9	15	26	30	19	19	16	9	4	4	6	5	5	3	9	2	5	1	3	2	5	0	8	0	2	1	14	2	2	2	2	1	0	2	1	2	1	8	4	3	2	2	3	1	5	4	0	4	5	3	11	2	3	2	2	1	0	0	0	0	4	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	4	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	1	0	6	0	4	0	0	6	0	1	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	5	0	0	6	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	7	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	4	8	5	4	22	20	22	11	9	6	16	15	11	19	31	22	15	2	12	3	2	11	6	7	2	9	5	3	1	4	3	2	0	3	3	4	4	3	8	1	0	2	7	2	1	1	3	6	0	8	4	0	0	0	0	4	1	4	1	3	4	1	3	6	1	2	0	0	0	0	2	0	0	8	0	0	0	0	0	4	0	0	6	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	1	0	2	0	0	0	0	7	0	0	0	1	0	0	0	2	11	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	4	3	0	0	0	3	0	0	2	6	0	4	0	0	0	8	0	2	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	5	2	0	0	0	0	0	0	1	0	0	0	0	5	7	0	10	13	3	9	15	16	12	11	12	25	15	20	19	22	43	15	9	6	4	9	7	11	1	3	8	4	5	2	3	7	2	2	0	5	1	1	0	1	2	2	2	1	2	7	1	1	1	1	1	0	2	1	2	1	3	3	4	2	2	1	0	2	2	1	2	0	0	5	0	0	0	0	0	0	0	2	0	0	1	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	4	0	8	2	0	0	0	0	4	0	3	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0
