0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	4	10	0	0	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	3	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	5	0	0	0	0	9	0	0	1	0	0	0	0	0	0	5	2	0	11	2	1	0	0	0	4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	7	0	5	17	16	12	18	15	17	19	28	18	16	20	16	13	16	4	4	9	3	3	3	1	4	2	2	5	0	9	1	2	5	6	3	5	3	0	5	1	0	0	4	5	2	1	0	9	1	4	7	0	0	1	1	2	4	1	2	4	1	1	1	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	3	0	5	8	0	3	3	0	0	0	0	0	0	0	0	0	0	4	0	2	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	5	0	7	0	3	0	1	0	4	0	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	3	0	2	0	0	3	0	0	0	3	3	0	4	0	4	1	0	0	0	0	0	3	10	0	0	0	0	12	19	12	10	16	15	19	18	38	16	17	21	17	19	12	14	9	5	5	6	4	4	6	1	3	3	1	3	1	0	2	1	4	2	0	3	3	2	4	2	2	1	4	3	3	4	4	3	1	0	8	5	1	3	4	1	4	2	2	4	0	5	1	3	1	0	0	0	1	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	1	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	6	0	5	6	4	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	4	0	0	0	0	0	0	0	0	0	0	6	2	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	5	2	0	0	0	0	3	0	0	0	0	4	0	0	3	0	7	0	0	0	0	0	3	0	0	0	0	0	2	0	0	3	0	0	4	2	0	0	0	0	3	0	0	3	0	0	0	0	0	2	0	0	3	0	3	10	5	6	12	14	10	9	19	22	16	16	35	25	22	16	20	16	12	4	4	12	3	5	5	0	4	5	4	2	6	3	3	7	3	4	5	0	4	2	0	2	4	1	1	1	2	5	0	1	3	1	3	3	1	1	3	3	3	0	2	1	10	0	4	0	1	1	0	0	0	8	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	7	0	8	0	2	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	5	0	0	0	0	0	0	0	4	0	0
0	0	1	0	0	0	0	4	0	0	0	2	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	3	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	6	4	0	2	0	0	5	0	0	0	0	2	0	0	0	6	0	4	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	4	0	17	18	11	7	18	11	13	20	17	25	34	20	24	21	7	14	6	4	3	3	3	2	5	2	2	5	6	1	3	5	6	1	0	5	9	1	2	1	1	3	3	1	0	6	3	1	1	2	9	5	5	1	3	2	1	2	3	2	3	1	3	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0
0	2	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	7	0	6	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	3	5	2	5	0	2	3	0	0	0	0	6	0	5	0	5	0	0	4	0	0	5	0	0	0	0	0	0	0	6	0	6	0	0	2	7	0	0	0	1	0	5	11	12	20	10	24	17	23	16	21	22	20	35	22	19	12	26	3	8	5	5	5	7	8	9	1	6	3	3	5	1	10	4	5	9	3	6	9	1	7	7	4	7	0	1	4	2	2	3	2	2	1	4	9	0	1	0	0	11	5	6	1	2	1	5	1	5	0	2	0	3	0	0	2	4	0	1	0	0	0	2	0	3	3	0	1	0	0	0	2	0	0	0	0	1	0	0	4	0	5	0	0	0	6	0	0	0	0	0	4	6	0	2	2	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	2	2	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0
0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	3	0	0	0	0	0	1	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	9	0	3	4	2	0	0	0	1	0	0	0	0	0	3	0	3	0	0	2	0	0	0	0	0	2	2	2	0	0	0	0	0	7	8	15	6	12	9	8	13	17	16	24	22	27	25	15	19	8	2	3	5	3	3	5	2	4	10	8	3	6	1	7	2	4	3	2	6	1	5	2	5	5	0	5	1	2	4	8	1	4	3	1	4	1	1	4	5	4	0	5	1	2	3	3	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	2	0	0	0	0	3	3	0	0	0	0	0	0	3	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	3	0	0	6	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	2	0	0	2	3	0	0	11	7	17	7	8	12	13	16	19	20	21	19	25	29	32	23	6	4	4	1	2	1	4	11	2	7	4	7	2	1	2	2	4	0	4	0	2	2	2	3	4	3	3	5	2	2	1	0	2	7	7	3	1	4	1	2	5	3	1	2	2	1	0	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	2	1	0	3	0	2	0	0	3	0	3	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	3	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0
0	0	4	0	2	0	1	3	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	3	0	0	0	0	3	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	4	0	3	3	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	12	5	0	0	0	0	0	2	0	0	5	0	0	0	2	0	1	13	2	0	2	8	0	0	0	3	0	0	9	3	3	0	0	0	0	0	4	0	0	5	0	2	6	0	0	0	12	10	8	18	10	12	5	4	12	16	7	12	15	32	35	34	12	20	13	11	4	4	6	2	5	3	0	4	3	3	3	4	3	3	3	3	1	2	2	3	0	2	1	3	3	1	3	3	0	2	2	1	1	1	4	4	1	6	1	1	1	3	3	3	2	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	2	0	0	0	0	4	0	0	3	3	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	0
0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	3	0	0	0	2	1	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	3	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	8	1	1	1	0	0	0	0	2	0	3	0	3	5	0	0	0	0	0	3	2	0	5	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	4	2	0	4	0	2	0	0	0	0	2	0	5	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	2	0	0	0	5	6	0	0	5	0	2	15	12	7	8	20	12	6	4	14	12	14	26	19	23	34	37	6	8	7	6	1	7	5	5	5	7	2	9	6	4	3	1	7	11	10	3	2	6	4	6	5	2	1	7	4	3	6	1	7	1	3	2	0	10	3	1	3	2	0	1	1	2	2	4	2	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	3	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	6	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	5	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	5	0	0	3	8	0	0	0	0	0	4	6	0	0	2	0	0	0	2	0	1	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	5	0	0	0	3	0	6	1	5	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	3	7	5	1	11	2	4	9	9	4	6	3	8	6	12	6	37	17	16	7	20	22	12	10	7	6	11	3	3	8	3	6	2	3	6	17	1	1	2	2	4	6	1	3	2	2	3	3	1	3	1	0	1	0	1	1	6	2	9	2	3	1	2	4	1	0	0	2	2	6	2	4	0	0	6	0	0	0	5	0	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	2	5	0	0	0	5	0	0	0	0	0	0	0	7	1	1	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	2	0	0	3	0	0	0	0	4	1	0	2	1	0	0	0	0	0	2	1	5	1	8	2	6	3	5	4	4	8	2	4	20	8	17	43	21	10	20	16	10	18	12	17	7	4	6	2	3	2	1	4	1	1	1	2	1	6	2	1	2	3	3	1	0	0	0	3	5	3	4	0	1	0	1	1	2	5	2	4	3	2	2	0	3	0	0	0	0	0	5	0	0	8	0	0	0	0	0	3	0	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	3	5	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	2	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	5	0	0	3	8	4	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	3	0	4	0	0	0	3	0	0	4	0	0	0	0	11	9	0	0	2	3	4	6	8	9	3	5	12	3	5	3	4	13	7	16	21	30	40	23	18	23	10	8	6	4	7	2	4	2	4	5	6	0	2	0	10	2	12	4	1	7	6	1	0	1	3	10	3	0	1	4	6	0	6	3	0	1	1	2	0	1	0	2	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	5	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	7	0	0	0	2	0	0	0	0
0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	3	3	0	0	0	0	0	2	0	2	7	0	0	8	4	0	0	0	4	0	7	0	6	4	6	4	3	0	2	3	6	3	3	5	5	1	11	6	7	10	40	38	26	19	13	24	16	22	2	3	4	2	3	2	6	4	6	1	2	5	5	10	3	4	5	1	5	3	3	1	4	4	3	1	3	2	3	2	0	7	1	0	2	1	2	0	3	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	4	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	5	4	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	2	0	4	4	3	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	2	6	0	0	0	0	2	6	0	4	3	13	7	3	1	12	1	4	5	3	5	3	2	4	1	20	20	23	26	33	22	29	16	20	14	10	6	2	4	8	3	10	8	1	2	2	2	3	4	6	2	6	2	3	3	3	2	2	4	0	6	0	2	3	4	1	2	2	1	2	1	5	3	1	0	0	0	3	3	0	0	1	0	0	0	0	8	0	0	1	0	5	0	0	0	0	1	0	0	0	4	1	0	0	0	0	7	3	0	0	2	0	0	2	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	8	0	0	5	0	1	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	1	0	6	0	3	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	6	0	0	0	0	0	0	3	4	0	0	0	0	3	0	6	0	8	1	12	6	5	2	1	4	4	5	2	7	3	1	4	7	22	16	18	19	22	26	28	28	21	6	2	4	7	10	3	5	2	5	3	4	1	6	2	0	1	5	0	10	2	6	7	2	4	7	13	3	2	1	0	2	2	4	4	6	0	6	3	0	3	3	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	4	0	0	5	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	3	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0
2	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	2	0	1	0	0	2	0	0	3	2	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	4	0	0	2	3	7	2	1	3	11	7	2	6	0	5	8	5	4	6	5	12	10	23	13	29	28	38	28	18	14	10	2	6	2	12	5	5	0	3	7	4	9	4	3	2	1	3	4	4	4	5	2	8	2	2	5	3	1	4	1	6	11	12	1	3	4	3	3	3	2	0	3	4	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	7	1	0	0	0	0	2	0	0	0	3	3	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	0	0	0	1	0	0	0	0	0	0	1	0	5	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	5	4	0	4	0	0	0	7	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	4	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	4	4	0	0	0	0	0	0	2	0	7	4	2	3	0	0	7	0	0	0	0	0	4	0	3	0	3	0	0	3	1	0	1	0	8	1	2	5	3	2	1	4	2	9	2	11	2	5	10	18	10	24	16	28	28	35	26	23	6	14	9	5	4	6	2	1	3	1	4	8	1	2	9	11	1	0	4	4	3	0	5	7	2	4	3	3	5	1	3	2	5	4	0	4	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	6	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	3	6	0	0	4	0	4	0	2	5	0	0	0	0	0	7	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	5	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0
