0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	0	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	4	0	0	2	0	0	4	0	0	0	2	8	6	0	0	5	0	0	5	0	0	0	0	0	0	0	6	3	8	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	6	14	10	3	7	7	4	14	4	6	7	8	19	9	12	13	16	22	13	30	37	19	16	14	21	2	6	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	3	7	0	0	0	4	3	0	0	0	0	0	0	4	2	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	3	0	4	0	0	2	0	2	0	4	0	0	0	4	0	3	5	0	5	5	0	0	2	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	3	0	1	0	0	0	0	4	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0
0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	3	4	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	5	0	0	0	0	0	0	3	2	0	3	0	0	0	0	0	0	4	2	0	0	0	0	0	0	2	0	1	9	6	6	1	9	4	5	10	10	6	12	12	17	14	9	4	7	19	18	28	19	27	21	16	15	0	0	1	3	1	0	0	0	0	0	0	0	5	0	0	0	0	2	0	3	0	5	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	4	0	6	0	4	0	0	0	1	2	0	0	9	5	0	4	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	6	0	0	0	0	0	1	0	3	0	3	0	0	2	0	0	4	0	2	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	6	0	0	0	0	0	4	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	7	15	9	3	10	7	3	6	13	6	5	11	8	5	7	6	9	12	11	20	16	21	34	14	27	9	1	3	0	0	4	0	9	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	4	0	0	0	3	0	0	1	0	0	5	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	3	0	0	3	1	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	4	0	0	0	2	0	0	0	0
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	3	4	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	7	0	0	6	0	0	0	0	3	0	2	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	4	0	5	0	11	0	1	0	8	0	0	5	0	0	0	0	2	0	0	0	4	0	0	0	2	0	5	0	0	0	2	0	0	0	0	6	0	0	3	0	0	0	0	6	0	4	0	5	0	0	0	5	1	5	3	12	2	4	5	8	3	3	4	7	6	2	6	4	10	9	9	14	16	14	32	24	14	4	0	1	0	0	3	0	0	3	0	4	3	0	0	5	0	3	0	3	0	0	0	0	0	0	3	0	3	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	2	0	4	0	7	0	0	0	5	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	3	0	2	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	4	0	2	4	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0
5	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	4	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	5	3	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	2	4	0	6	0	0	9	4	0	2	4	13	7	4	13	7	5	1	10	4	1	11	8	8	13	21	21	15	27	24	32	5	8	9	0	1	0	0	0	0	0	4	0	0	2	1	7	0	0	1	0	4	0	0	0	0	0	6	0	0	6	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	4	0	0	2	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	4	1	0	2	0	0	1	0	4	4	0	0	3	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	3	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	6	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	6	0	0	0	5	3	0	2	4	4	0	1	4	0	0	0	0	0	0	0	0	0	2	0	9	14	5	41	27	25	19	19	16	16	7	12	9	7	11	6	10	14	12	11	9	6	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	3	0	2	0	0	2	0	0	0	0	0	1	0	4	0	0	0	0	4	0	0	0	3	3	0	0	0	0	1	0	0	2	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	5	0	3	6	0	1	4	8	27	33	32	12	21	14	21	9	11	8	10	9	8	9	6	12	8	5	6	0	4	3	0	0	3	0	2	0	0	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	2	6	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	6	0	1	0	0	4	7	3	2	0	2	0	8	0	0	0	10	0	0	0	0	0	4	2	5	0	0	0	0	0	0	4	3	0	0	5	0	3	0	9	0	1	3	0	9	25	32	29	28	16	19	15	17	6	10	12	16	8	11	15	5	6	11	12	0	2	1	0	0	0	2	1	0	1	0	9	9	0	2	0	0	0	0	0	3	0	0	0	4	3	0	0	0	0	0	0	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	4	0	3	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	2	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	4	3	0	5	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	6	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	2	4	0	3	0	1	0	19	12	28	41	21	19	15	13	19	21	9	13	13	5	12	9	7	14	2	0	0	6	1	0	0	0	0	0	0	0	0	2	0	5	0	2	0	0	5	0	2	0	1	3	4	0	7	3	2	0	0	0	0	4	0	3	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	2	0	4	3	0	0	0	0	0	4	0	0	0	0	0	0	0	3	7	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	7	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	3	0	2	4	0	3	0	0	4	2	0	0	4	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	3	0	3	0	0	0	2	3	1	5	0	0	0	0	0	0	0	0	5	0	0	2	2	1	0	0	1	19	21	16	21	33	26	25	20	23	12	15	11	16	16	7	8	8	4	7	5	0	11	2	0	7	0	6	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	3	2	1	0	3	0	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	5	0	1	0	0	0	0
0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	3	0	0	0	0	0	0	4	3	0	0	0	0	5	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	5	4	3	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	1	0	0	3	0	3	0	0	0	3	0	0	4	0	0	16	14	19	19	26	29	13	14	14	16	10	11	17	15	15	18	17	4	13	0	4	0	0	0	0	0	0	5	0	0	1	0	0	7	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	3	0	5	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	3	5	4	2	0	0	0	3	0	0	0	0	0	0	1	5	0	0	3	2	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	4	0	3	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	3	0	0	0
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	3	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	1	2	0	1	0	4	0	2	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	4	0	0	0	2	0	0	0	0	0	6	0	1	0	0	0	0	0	0	5	3	2	0	1	2	2	0	0	0	0	1	0	5	0	0	0	0	5	0	0	0	0	2	8	0	0	0	0	0	3	0	16	21	15	15	25	13	29	20	15	19	17	23	17	14	14	15	9	8	8	4	0	0	0	0	0	0	0	0	0	4	0	0	3	2	0	0	0	6	0	0	5	0	0	0	2	0	0	1	0	0	0	0	8	0	0	2	2	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	3	3	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	6	0	0	0	0	0	2	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	6	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	2	0	0	4	5	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	3	0	0	4	1	0	0	9	0	0	7	9	17	13	20	14	20	33	18	21	12	25	9	25	14	7	20	12	2	0	0	0	4	0	0	0	0	11	0	4	0	0	0	0	4	7	5	0	0	0	0	0	4	2	0	9	0	0	0	2	0	3	0	0	0	0	4	3	0	0	0	4	0	0	2	0	0	3	0	0	0	0	3	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	6	6	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	2	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	5	0	0	0	0	6	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	1	0	0	2	0	3	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	2	5	0	0	0	4	1	0	5	0	0	0	0	0	0	1	0	0	2	0	4	0	0	0	0	0	2	0	1	0	0	0	3	0	0	3	0	3	2	4	4	1	0	0	0	0	0	2	5	0	0	0	0	0	0	1	0	5	0	0	0	10	7	0	0	2	8	0	0	0	0	0	0	12	11	6	19	23	14	15	18	41	22	22	16	9	14	15	14	7	7	7	1	4	0	3	0	7	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	6	0	4	0	0	3	3	0	1	0	0	4	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	5	0	0	0	0	0	0	4	0	2	0	0	3	3	2	0	5	0	2	0	0	4	4	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	3	0	2	5	0	3	0	0	0	0	0	0	4	0	1	0	0	0	6	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	4	2	7	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	2	0	1	0	4	1	0	0	0	0	0	3	0	9	8	10	21	12	16	19	21	22	39	30	16	26	13	15	12	15	13	9	3	0	4	0	0	0	4	2	0	13	9	0	2	0	0	4	2	0	0	0	0	0	0	7	0	0	4	0	0	0	0	1	3	0	0	3	5	0	4	3	0	0	0	0	0	0	0	3	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	2	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	3	0	3	0	0	0
0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	2	0	0	0	0	0	6	0	0	3	0	0	0	0	0	4	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	5	0	0	7	0	0	0	0	4	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	8	3	0	0	7	0	0	0	0	1	0	4	7	10	12	9	15	10	17	12	22	30	32	27	8	10	13	13	10	11	12	0	4	0	1	6	1	0	0	0	10	0	0	3	0	10	3	0	0	0	0	5	1	0	5	0	5	0	0	0	1	0	0	0	0	0	2	0	3	0	0	4	0	0	0	0	0	0	3	0	0	0	0	5	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	1
0	3	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	2	0	0	2	0	0	0	2	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	2	10	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	5	6	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	9	1	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	11	9	16	13	11	11	23	25	16	16	27	22	23	20	12	15	19	11	7	2	0	0	0	0	5	0	0	5	0	0	9	0	6	0	0	0	2	0	0	0	0	0	0	0	0	2	0	3	0	1	0	0	0	0	0	1	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	1	6	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	1	0	2	8	0	3	0	0	3	0	0
