0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	4	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	5	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	1	0	0	6	0	0	0	0	0	2	3	0	4	0	0	5	0	0	0	0	0	0	0	0	6	0	24	17	29	34	19	30	20	13	10	17	13	9	11	7	13	9	2	6	6	8	6	6	4	5	10	8	5	3	0	1	4	3	1	13	3	3	4	2	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	5	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0
0	0	0	0	0	0	3	0	0	4	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	2	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	8	0	4	0	5	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	3	0	3	3	0	0	0	0	2	0	0	0	0	0	0	0	17	20	22	19	30	21	17	28	12	10	14	5	20	8	11	13	4	4	3	6	7	5	4	4	8	12	11	1	2	6	3	4	1	7	1	6	1	8	3	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	3	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	5	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	4	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	4	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	5	0	0	0	0	0	3	0	0	0	2	0	5	0	3	0	0	0	0	0	5	0	0	0	4	0	3	4	1	0	3	0	0	0	5	3	4	0	0	5	0	0	4	0	0	10	0	0	10	13	26	30	21	36	27	19	10	19	9	8	11	11	11	6	11	5	5	11	9	12	7	6	6	4	6	3	2	1	1	0	3	0	4	1	1	6	5	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	4	0	0	0	0	3	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0
0	0	2	0	0	3	0	0	0	0	2	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	4	3	0	0	0	2	4	6	0	0	0	0	0	0	0	0	0	20	0	4	0	0	5	0	0	0	0	7	8	20	20	17	27	38	11	27	15	10	15	13	10	13	15	15	8	11	8	4	5	15	2	6	8	1	5	1	1	4	3	1	3	3	1	1	3	2	0	0	0	0	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	7	0	4	0	0	0	0	0	0	4	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	6	0	0	0	0	2	0	3	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	3	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	7	0	0	0	0	3	0	0	0	1	0	0	0	4	2	0	4	4	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	3	0	0	7	0	5	2	0	0	0	0	0	15	10	9	13	28	19	11	24	22	20	27	19	14	8	12	6	5	13	13	10	3	4	10	7	4	8	2	3	2	5	8	3	2	4	2	0	0	5	1	0	5	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	2	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	0	3	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	6	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	6
0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	4	0	0	0	0	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	2	0	5	0	0	0	0	3	0	2	0	0	0	0	4	0	2	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	4	0	0	6	0	1	0	0	0	0	1	0	0	0	0	6	0	0	10	3	5	0	0	10	5	15	13	9	10	12	10	27	22	41	21	15	13	13	16	15	15	6	3	8	5	5	2	3	9	11	6	12	1	0	3	1	2	6	1	1	0	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	0	1	0	8	0	0	0	3	0	0	0	0	1	4	0	0	0	3	0	4	0	0	0	1	0	0	0	0	0	0	5	0	4	0	0	0	0	5	0	2	2	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	6	0	0	0	0	1	0	0	0	4	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	3	5	0	0	0	2	0	4	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	11	9	12	17	10	19	15	20	21	46	20	13	21	14	11	16	14	3	10	19	8	9	7	9	2	7	4	3	1	4	3	1	1	1	2	1	1	5	1	0	3	3	0	0	3	0	0	9	3	4	0	3	0	0	0	0	0	0	0	0	0	6	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	4	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0
0	0	0	0	0	0	0	0	0	0	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	4	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	4	5	0	3	0	4	4	3	0	0	0	0	2	3	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	2	2	0	0	0	0	0	2	0	0	0	0	0	0	5	3	3	0	0	3	0	0	0	4	5	0	0	0	0	2	0	0	0	0	0	4	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	2	0	6	11	12	20	13	14	9	10	27	15	20	38	17	17	18	14	13	7	6	6	8	11	9	7	5	2	7	5	9	2	2	3	4	4	4	4	0	4	1	3	4	0	0	0	2	0	0	4	5	0	0	0	0	4	0	1	0	0	2	0	0	0	0	0	1	1	4	0	0	2	4	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	2	0	0	0	0	7	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	2	0	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	5	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	2	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	2	0	0	1	0	1	3	1	3	0	2	0	0	3	0	8	9	12	9	5	8	15	19	13	13	17	33	16	19	14	18	15	7	3	10	13	11	2	7	6	6	13	1	0	5	0	4	4	6	2	0	1	3	2	0	3	9	4	0	0	5	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	3	4	0	0	0	5	2	0	0	0	0	0	0	0	0	0	1	0	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	2	2	0	3	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
2	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	1	0	0	0	0	3	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	4	0	2	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	4	6	11	10	5	11	20	11	13	14	13	21	17	16	38	25	19	14	16	10	10	7	8	5	7	2	1	13	5	5	2	2	7	3	6	4	5	4	6	5	1	0	5	0	0	0	2	0	5	0	0	0	0	0	0	7	0	0	6	0	7	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	2	0	2	4	1	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	2	0	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	4	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	4	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	2	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	3	3	0	4	4	1	0	0	1	0	4	4	0	0	0	0	0	0	0	3	0	6	12	10	7	8	11	10	8	16	14	18	19	25	36	16	21	9	12	7	9	6	9	9	6	5	5	9	5	6	1	3	0	8	2	5	3	5	1	1	0	0	0	1	0	0	0	0	0	0	0	3	3	0	0	2	5	0	0	0	0	0	0	11	0	0	0	0	3	2	0	0	3	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	4	0	0	0	0	2	0	3	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	5	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	3	2	0	0	3	0	0	0	2	5	3	0	0	7	1	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	6	2	10	15	11	13	11	11	13	12	15	11	14	14	19	16	33	19	10	8	17	12	11	13	4	15	7	4	7	1	3	3	6	5	0	2	2	6	0	2	5	1	5	0	0	0	3	0	3	1	0	0	3	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	1	5	4	1	3	0	0	4	0	0	0	1	0	4	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	4	3	0	0	0	0	6	4	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	5	0	0	0	4	0	3	11	10	7	9	13	6	15	6	15	16	13	18	14	21	19	28	20	14	8	8	12	15	14	12	9	9	3	6	4	1	7	7	7	1	2	7	9	0	1	0	0	0	0	0	0	1	0	5	10	0	0	0	5	0	0	0	5	0	0	1	0	2	2	3	0	0	0	0	0	3	0	3	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	4	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	4	0	5	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	3	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	6	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	7	3	2	4	11	15	5	6	14	7	15	16	9	10	20	31	26	34	18	9	6	12	13	16	10	8	4	1	2	2	1	5	1	5	8	3	2	4	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	3	0	2	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	7	0	0	0	0	0	2	0	2	0	4	0	4	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	6	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	4	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	6	2	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	2	6	1	4	5	6	4	5	8	13	3	3	6	7	10	12	8	14	26	46	30	17	19	15	12	27	10	15	10	2	4	6	4	7	7	1	8	3	5	5	1	3	0	0	0	4	0	2	0	5	0	0	0	4	0	0	0	0	1	0	0	1	0	2	0	2	0	3	0	0	0	0	0	0	0	0	7	3	5	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	4	0	4	0	0	0	4	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	5	0	0	0	0	0	0	0	0	0	0	5	1	0	4	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	6	9	15	6	3	5	11	13	8	10	6	3	10	7	17	8	34	30	46	23	31	12	15	14	10	5	11	4	6	0	4	3	7	0	3	4	4	7	6	2	0	0	0	0	3	0	2	0	0	0	0	0	6	0	0	1	2	0	0	0	0	0	0	0	0	2	7	0	0	5	0	0	3	0	0	0	0	0	3	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	2	0	2	0	0	0	2	0	0	0	0	1	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
