0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	2	0	0	2	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	5	0	0	0	3	0	6	6	3	3	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	5	0	0	3	0	3	12	7	37	19	13	15	13	17	14	8	21	10	9	12	10	10	17	8	15	5	10	6	10	7	4	9	5	0	0	0	0	3	6	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	2	7	0	0	0	0	0	0	3	0	0	0	3	4	7	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	5	0	0	0	4	1	0	0	0	6	0	0	2	0	0	0	0	5	0	0	4	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0
0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	4	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	1	0	4	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	3	2	3	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	3	0	0	0	2	0	0	0	0	0	6	6	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	4	0	0	0	6	0	0	0	19	26	25	19	14	13	19	10	15	8	21	15	4	10	6	7	7	16	4	4	7	3	1	3	3	0	0	0	1	0	0	0	4	0	0	0	0	4	7	0	0	0	3	0	0	0	0	0	7	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	5	2	5	0	0	0	0	1	4	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	7	0	0	6	0	0	0	5	0	2	0	0	0	0	0	2	2	0	0	0	5	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	5	0	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	2	0	4	0	0	1	4	0	1	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	3	0	0	0	4	0	4	2	2	0	0	0	6	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	1	1	0	0	0	4	2	8	0	0	0	3	0	0	1	0	0	0	3	0	0	0	0	0	0	4	0	1	3	2	3	4	0	0	0	1	4	3	0	0	0	13	25	30	42	24	25	17	12	17	11	7	5	10	16	16	10	9	4	3	5	8	1	3	9	7	0	4	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	3	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	4	0	0	0	3	0	5	4	2	0	0	2	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	5	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	5	0	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	7	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	1	1	0	0	0	3	0	0	0	0	0	0	5	6	0	0	0	1	0	0	5	4	0	0	2	0	0	7	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	0	0	1	0	0	0	1	4	0	0	3	1	7	12	0	0	0	7	4	2	15	19	42	37	15	19	15	17	14	12	11	6	9	15	6	14	11	4	9	6	8	5	4	5	2	0	0	6	4	2	13	5	0	0	2	0	0	0	0	0	2	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	1	3	0	0	0	5	0	0	0	0	0	0	3	0	0	3	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	3	0	4	0	0	0	1	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
6	1	1	0	0	2	0	0	0	6	7	0	0	0	0	5	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	6	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	2	2	0	0	0	0	0	0	3	0	0	3	0	0	1	6	1	0	0	0	2	1	0	4	0	0	0	3	3	0	0	0	0	3	0	0	0	3	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	8	0	13	14	24	15	39	29	16	15	16	12	11	8	16	9	16	9	17	14	3	9	4	3	11	6	4	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	6	0	2	0	0	4	0	0	0	0	2	0	0	0	4	0	0	0	3	0	0	0	1	0	0	7	1	0	3	0	0	0	0	3	0	0	0	0	0	2	0	3	0	3	0	0	5	0	0	0	0	1	5	0	4	4	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	4	2	0	4	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	1	4	0	0	0	6	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	1	0	0	0	1	0	0	2	6	7	0	2	0	3	5	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	2	7	4	0	2	0	0	4	0	0	17	13	25	19	29	41	32	20	16	17	24	13	10	8	7	11	9	10	11	2	9	4	9	5	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	2	0	0	0	0	7	0	0	6	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	9	0	0	1	0	0	4	0	9	0	0	4	0	0	0	0	0	0	5	0	0	5	0	0	0	2	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	5	0	4	0	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	14	19	17	15	16	32	44	17	23	14	15	9	4	8	12	13	16	3	7	2	7	6	4	4	7	4	0	0	5	0	0	3	6	0	2	0	0	0	0	0	0	0	7	0	0	4	6	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	5	0	0	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	3	0	0	0	2	2	3	0	0	0	5	0	0	0	0	0	4	2	4	3	0	0	0	0	0	0	3	0	0	3	0	0	6	0	3	2	2	0	0	0	0	0	5	0	2	0	0	3	0	2	0	0	4	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	9	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	3	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	0	7	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	2	2	1	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	1	0	0	3	3	8	10	12	17	15	20	17	35	35	20	19	17	15	26	12	9	8	3	7	6	5	13	7	6	4	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	8	7	0	0	0	1	0	0	0	0	0	5	0	5	0	0	0	1	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	4	0	2	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	2	8	0	0	0	0	1	5	0	0	0	2	0	0	0	6	0	0	0	2	0	0	4	0	0	0	0	1	4	3	0	7	0	0	0	0	0	0	1	0	0	2	0	0	1	3	0	0	0	0	3	0	0	0	0	1	0	0	0	0	5	0	0	3	21	15	17	14	16	16	23	35	21	26	23	14	8	13	20	16	10	7	13	10	5	4	6	5	3	3	4	0	6	3	0	2	0	0	2	0	0	0	7	0	0	0	0	0	4	0	0	0	5	0	1	3	4	7	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	4	4	12	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	5	2	0	0	0	5	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	2	0	0	0	0	0	6	6	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	3	0	0	3	0	0	0	0	0	1	0	0	0	0	6	0	5	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	5	0	4	0	7	0	4	10	8	11	12	12	17	14	20	26	41	27	22	17	20	17	9	15	7	6	11	7	5	8	7	7	5	0	9	7	0	2	0	0	0	0	3	4	0	0	0	0	5	0	0	0	1	1	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	4	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	4	0	5	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	1	0	4	0	0	0	0	0	4	0	0	0	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	6	0	3	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	5	0	0	0	0	3	1	0	2	2	0	2	5	0	0	0	0	0	4	0	0	2	0	9	21	7	11	11	24	15	19	23	27	37	19	13	15	14	9	10	7	8	12	7	8	10	3	6	2	4	0	0	0	0	0	0	0	0	5	3	0	0	0	2	6	4	0	5	0	0	7	0	0	6	0	0	4	0	2	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	3	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	8	0	0	0	0	0	3	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	4	0	5	1	0	0	0	0	0	0	3	4	3	0	2	1	0	0	0	0	6	0	0	4	1	0	1	4	0	12	15	5	6	8	13	9	17	14	22	19	37	19	18	9	14	18	13	5	13	7	9	11	2	8	2	0	0	3	0	2	0	0	6	0	0	0	0	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	2	0	1	0	0	3	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	3	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	2	0	0	0	5	6	0	0	0	0	0	3	2	0	0	0	0	0	4	0	0	0	0
1	0	0	0	0	0	0	0	0	0	4	4	0	0	7	5	0	0	0	0	0	0	0	5	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	3	0	0	0	0	0	4	3	0	0	0	3	0	0	2	0	1	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	3	3	0	0	0	6	0	0	1	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	4	0	3	4	0	0	0	7	10	4	10	9	16	10	4	15	8	17	13	19	29	29	25	18	23	11	14	9	11	5	8	4	0	4	3	0	0	3	0	0	0	2	1	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	0	0	0	2	0	0	0	0	4	0	8	0	0	3	0	0	0	4	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	2	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	3	4	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	3	0	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	1	0	0	3	0	0	0	4	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	0	0	0	2	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	2	0	0	0	0	0	3	5	0	0	4	0	0	0	6	0	0	3	4	10	10	16	15	9	8	8	26	13	20	15	18	29	33	26	14	11	7	7	5	3	7	7	3	8	3	1	1	0	9	3	0	0	0	0	4	0	1	0	2	0	0	0	0	0	0	2	0	0	3	0	2	0	2	0	3	0	0	0	0	0	0	0	0	3	1	1	6	0	0	0	5	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	2	0	0	0	1	0	0	0	3	5	1	0	1	0	0	2	0	0	0	0	2	0	0	2	0	3	0	0	4	0	0	6	0	0	0	6	0	1	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	6	0	0	0	0	1	0
3	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	4	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	6	3	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	3	0	0	4	0	4	0	0	1	5	0	0	0	0	5	0	2	0	6	0	0	3	0	3	0	5	0	17	6	16	6	16	7	12	12	20	17	14	9	25	26	41	8	15	8	12	7	5	6	13	5	17	1	0	0	6	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	5	2	0	0	0	0	0	0	0	6	0	0	4	0	3	0	0	0	4	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	3	0	0	7	0	0	0	0	4	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	1	0	4	3	0	0	0	5	0	0	0	0
0	0	0	0	0	0	4	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	3	0	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	5	0	7	0	0	0	3	0	0	2	3	0	0	0	0	3	1	0	7	0	0	0	4	0	0	1	3	0	0	0	0	1	8	7	10	14	9	11	13	9	16	9	9	14	18	14	8	28	26	12	19	13	17	15	3	7	5	0	0	0	0	3	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	6	2	0	3	0	0	0	0	3	0	0	0	4	2	2	0	0	0	0	1	0	0	0	3	2	2	0	0	0	0	0	3	2	0	0	0	0	0	0	1	4	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	11	1	0	2	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	5	0	5	0	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	2	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	1	0	3	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	5	0	0	4	0	2	0	0	0	0	3	0	2	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	4	1	0	3	15	7	9	11	17	9	16	8	10	15	10	18	23	11	15	26	20	19	14	10	9	8	10	3	7	1	14	0	2	0	0	0	0	3	3	7	3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	2	5	0	0	4	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	0	0	4	0	3	0	0	3	3	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0
