0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	2	0	0	0	4	4	0	0	0	0	0	6	0	0	0	0	6	0	0	3	0	2	0	0	3	0	1	2	0	2	0	0	0	3	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	5	2	0	5	0	0	3	1	1	0	0	31	38	26	14	11	13	11	13	16	7	8	11	4	17	15	10	14	7	7	2	0	0	4	3	0	5	0	5	0	11	0	0	0	0	0	2	2	0	0	0	0	4	3	0	0	0	3	4	0	3	0	0	0	0	0	2	4	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	6	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	5	0	0	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	7	5	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	6	0	5	7	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	3	0	0	0	5	0	0	0	0	0	4	3	0	0	0	3	0	0	0	2	0	0	0	0	8	0	0	6	1	0	0	0	0	0	0	3	0	1	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	7	0	0	0	0	13	26	27	27	11	18	9	16	17	13	18	16	8	11	13	10	7	10	10	0	0	0	2	0	0	0	0	0	0	5	0	4	7	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	2	0	4	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	4	3	0	2	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	2	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	7	0	0	5	0	5	0	0	0	0	0	4	0	0	0	1	3	0	0	0	4	0	0	4	0	0	0	0	13	0	4	0	1	10	0	2	0	0	0	0	0	3	1	6	0	1	7	22	14	27	37	28	19	19	14	12	14	12	12	12	13	6	12	11	4	8	1	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	2	0	0	2	4	1	0	3	0	0	0	0	2	0	0	0	3	0	0	2	0	3	3	0	0	4	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	4	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	3	0	3	0	1	0	2	0	4	1	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	2	0	4	0	0	0	0	6	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	1	0	0	0	2	0	4	0	3	0	0	0	0	1	1	0	4	0	0	0	0	0	3	0	16	11	11	28	38	25	13	19	9	10	10	18	15	13	7	6	12	8	6	0	4	0	4	0	0	0	0	0	0	0	3	0	0	6	0	0	0	6	0	0	0	0	2	0	0	5	0	4	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	9	0	2	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	2	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	5	3	0	0	5	0	0	0	0	0	0	1	0	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	3	0	4	0	2	3	0	7	0	4	0	0	0	6	1	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	2	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	0	1	5	0	0	0	22	13	18	19	25	31	15	17	22	10	19	16	15	11	11	9	15	10	5	0	0	3	0	10	0	0	0	0	2	0	4	0	3	0	0	0	2	0	5	1	2	0	3	3	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	5	0	0	0	0	0	0	3	0	2	0	0	0	4	0	0	0	0	0	0	0	0	4	0	7	2	0	0	0	0	0	3	0	0	0	0	2	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	15	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	0	1	0	0	3	2	5	0	2	0	0	3	3	3	0	0	0	4	0	0	0	2	0	0	0	2	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	3	5	0	1	0	2	5	0	0	0	4	0	0	4	0	0	0	0	4	0	8	4	0	3	0	6	0	17	11	9	19	13	15	32	36	19	14	12	16	9	12	7	7	7	16	13	0	0	0	0	0	0	4	0	4	0	0	0	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	4	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	4	0	5	0	0	0	0	0	2	0	0	3	0	0	0	0	0	5	0	3	0	0	0	3	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	5	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	5	0	0	0	0
0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	2	0	0	12	0	0	0	0	0	0	0	0	0	1	2	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	5	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	9	5	0	0	0	0	1	3	0	1	0	0	0	3	4	0	0	0	13	0	4	0	3	0	0	0	5	0	0	0	0	0	0	3	4	6	0	0	15	13	16	14	19	17	36	35	28	19	16	10	12	5	9	9	8	5	13	1	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	1	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	3	0	0	0	5	6	5	0	0	0	3	0	0	0	0	0	1	3	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6	3	0	2	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	2	5	0	0	4	0	0	3	5	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	2	0	4	0	0	0	0	0	4	0	0	0	5	0	9	0	6	0	0	9	0	0	0	0	0	0	10	16	17	12	9	22	19	28	27	31	24	23	17	19	15	7	13	7	14	0	6	0	0	0	0	4	5	5	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	3	0	1	0	0	3	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	8	0	2	4	3	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	1	0	2	0	0	0	0	0	4	0	0	0	5	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	4	1	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	2	10	7	13	14	10	10	14	19	31	40	31	21	23	15	12	7	10	20	16	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	6	0	0	2	0	0	6	0	8	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	4	0	1	0	5	3	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	1	5	0	0	0	2	0	0	0	0	0	0	3	0	8	2	0	0	0	0	2	5	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	2	0	0	0	3	0	0	10	2	2	3	3	3	3	0	3	0	0	0	12	8	18	12	10	19	12	16	24	31	48	24	17	15	15	11	15	17	16	0	4	2	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	3	1	1	0	0	6	6	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	7	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	5	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	6	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	5	0	7	0	0	0	0	0	1	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	4	5	0	0	0	0	0	0	4	0	3	0	0	2	0	0	0	6	13	11	16	12	18	16	16	10	23	21	24	26	25	12	25	15	22	14	9	0	2	0	4	4	0	0	6	0	0	0	0	2	2	6	0	3	0	0	0	0	0	0	0	2	0	4	0	0	0	0	3	0	0	0	3	2	4	0	0	0	0	1	0	0	0	0	0	0	4	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	0	0	5	4	0	6	0	0	4	0	0	0	0	0	0	0	4	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	3	1	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	3	0	0	0	3	0	0	0	0	6	0	0	0	0	7	0	0	0	0	0	0	0	0	0
0	0	1	0	4	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	4	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	4	0	0	2	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	1	0	4	0	3	0	2	0	3	0	0	0	0	0	4	0	3	3	0	0	3	0	0	0	1	5	10	6	13	4	8	12	15	15	9	12	17	23	17	25	41	22	19	20	16	12	19	4	8	6	0	0	0	0	0	5	0	0	0	0	2	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	4	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	2	0	0	1	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	4	0	3	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	1	0	0	0	3	0	1	2	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	5	0	3	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	6	0	0	2	0	0	0	0	0	0	0	4	0	4	0	8	3	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	5	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	3	0	8	0	0	0	1	0	0	0	10	0	5	0	0	3	3	0	3	3	0	0	5	0	5	17	11	13	13	11	12	5	19	15	15	12	22	28	18	15	11	17	12	4	14	2	0	0	0	5	0	0	0	0	0	0	6	2	5	5	0	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	5	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	0	0	0	6	0	0	0	0	5	0	0	3	0	0	0	4	0	3	0	0	0	0	6	0	0	4	0	0	0	0	2	0	0	0	0	1	0	3	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0	3	0	0	5	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	2	2	0	0	3	0	0	3	0	0	0	0	0	5	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	5	0	1	0	3	0	0	12	0	2	2	0	2	0	0	2	3	9	15	13	6	7	11	7	9	15	12	15	25	19	18	43	26	17	15	9	4	12	0	0	0	0	0	12	2	3	3	1	0	0	0	3	0	0	4	5	0	1	1	0	0	6	0	4	0	8	2	0	0	3	0	4	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	3	1	0	0	0	0	6	0	0	0	0	3	0	0	0	4	4	6	0	5	0	0	0	0	2	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	4	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	3	0	0	0	3	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	4	0	5	0	0	3	0	0	1	0	4	4	0	0	0	0	0	4	0	3	5	0	0	0	1	0	0	0	6	0	5	0	0	0	0	0	0	0	10	10	10	12	6	9	7	9	7	7	11	15	20	15	26	31	17	26	19	15	5	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	0	0	3	0	0	0	0	0	0	0	2	0	0	4
0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	0	0	4	0	0	0	5	0	0	0	0	5	0	0	6	0	0	3	0	0	0	3	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	3	3	0	2	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	3	4	0	0	0	4	14	7	11	12	15	7	8	13	10	15	22	16	11	17	17	25	30	16	6	3	1	0	2	0	9	3	2	8	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	4	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	8	0	4	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	7	2	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	2	0	4	0	0	0	0	0	3	0	0	0	0	4	4	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	3	4	0	5	5	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	5	0	0	0	0	3	0	0	2	10	0	0	0	0	0	0	2	5	0	10	7	10	4	8	10	16	5	7	20	17	14	12	17	15	26	30	27	18	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	5	0	0	0	4	3	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	6	4	0	0	0	0	0	0	2	0	4	6	0	1	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	4	0	0	6	0	3	0	2	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	4	0	8	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
